1.7028	0.626042
1.7032	0.626067
1.7036	0.626091
1.704	0.626114
1.7044	0.626136
1.7048	0.626157
1.7052	0.626177
1.7056	0.626196
1.706	0.626214
1.7064	0.626231
1.7068	0.626247
1.7072	0.626262
1.7076	0.626275
1.708	0.626288
1.7084	0.6263
1.7088	0.61641
1.7092	0.616418
1.7096	0.616424
1.71	0.61643
1.7104	0.616434
1.7108	0.616437
1.7112	0.61644
1.7116	0.616441
1.712	0.616442
1.7124	0.616441
1.7128	0.61644
1.7132	0.616437
1.7136	0.616434
1.714	0.616429
1.7144	0.616424
1.7148	0.616417
1.7152	0.61641
1.7156	0.616401
1.716	0.616392
1.7164	0.616381
1.7168	0.61637
1.7172	0.616357
1.7176	0.616344
1.718	0.616329
1.7184	0.616314
1.7188	0.616297
1.7192	0.61628
1.7196	0.616261
1.72	0.616242
1.7204	0.616221
1.7208	0.6162
1.7212	0.616177
1.7216	0.616153
1.722	0.616129
1.7224	0.616103
1.7228	0.616077
1.7232	0.616049
1.7236	0.61602
1.724	0.61599
1.7244	0.61596
1.7248	0.615928
1.7252	0.615895
1.7256	0.615861
1.726	0.615827
1.7264	0.615791
1.7268	0.615754
1.7272	0.615716
1.7276	0.615677
1.728	0.615637
1.7284	0.615596
1.7288	0.615554
1.7292	0.615511
1.7296	0.615467
1.73	0.615422
1.7304	0.615376
1.7308	0.615329
1.7312	0.615281
1.7316	0.615232
1.732	0.615182
1.7324	0.61513
1.7328	0.615078
1.7332	0.615025
1.7336	0.61497
1.734	0.614915
1.7344	0.614859
1.7348	0.614801
1.7352	0.614743
1.7356	0.614683
1.736	0.614623
1.7364	0.614561
1.7368	0.614499
1.7372	0.614435
1.7376	0.61437
1.738	0.614305
1.7384	0.614238
1.7388	0.61417
1.7392	0.614101
1.7396	0.614032
1.74	0.613961
1.7404	0.613889
1.7408	0.613816
1.7412	0.613742
1.7416	0.613667
1.742	0.613591
1.7424	0.613514
1.7428	0.613435
1.7432	0.613356
1.7436	0.613276
1.744	0.613195
1.7444	0.613113
1.7448	0.613029
1.7452	0.612945
1.7456	0.612859
1.746	0.612773
1.7464	0.612686
1.7468	0.612597
1.7472	0.612507
1.7476	0.612417
1.748	0.612325
1.7484	0.612233
1.7488	0.612139
1.7492	0.612044
1.7496	0.611948
1.75	0.611852
1.7504	0.611754
1.7508	0.611655
1.7512	0.611555
1.7516	0.611454
1.752	0.611352
1.7524	0.611249
1.7528	0.611145
1.7532	0.61104
1.7536	0.610934
1.754	0.610827
1.7544	0.610719
1.7548	0.610609
1.7552	0.610499
1.7556	0.610388
1.756	0.610276
1.7564	0.610162
1.7568	0.610048
1.7572	0.609933
1.7576	0.609816
1.758	0.609699
1.7584	0.60958
1.7588	0.609461
1.7592	0.60934
1.7596	0.609219
1.76	0.609096
1.7604	0.608973
1.7608	0.608848
1.7612	0.608722
1.7616	0.608596
1.762	0.608468
1.7624	0.608339
1.7628	0.608209
1.7632	0.608079
1.7636	0.607947
1.764	0.607814
1.7644	0.60768
1.7648	0.607546
1.7652	0.60741
1.7656	0.607273
1.766	0.607135
1.7664	0.606996
1.7668	0.606856
1.7672	0.606715
1.7676	0.606573
1.768	0.606431
1.7684	0.606287
1.7688	0.606142
1.7692	0.605996
1.7696	0.605849
1.77	0.605701
1.7704	0.605552
1.7708	0.605402
1.7712	0.605251
1.7716	0.605099
1.772	0.604946
1.7724	0.604792
1.7728	0.604637
1.7732	0.604481
1.7736	0.59582
1.774	0.595671
1.7744	0.595522
1.7748	0.595372
1.7752	0.595221
1.7756	0.595069
1.776	0.594916
1.7764	0.594762
1.7768	0.594607
1.7772	0.594451
1.7776	0.594295
1.778	0.594137
1.7784	0.593978
1.7788	0.593819
1.7792	0.593659
1.7796	0.593497
1.78	0.593335
1.7804	0.593172
1.7808	0.593008
1.7812	0.592843
1.7816	0.592677
1.782	0.59251
1.7824	0.592343
1.7828	0.592174
1.7832	0.592004
1.7836	0.591834
1.784	0.591663
1.7844	0.59149
1.7848	0.591317
1.7852	0.591143
1.7856	0.590968
1.786	0.582598
1.7864	0.582432
1.7868	0.582265
1.7872	0.582097
1.7876	0.581928
1.788	0.581758
1.7884	0.581588
1.7888	0.581417
1.7892	0.581245
1.7896	0.581072
1.79	0.580898
1.7904	0.580723
1.7908	0.580548
1.7912	0.580372
1.7916	0.580195
1.792	0.580017
1.7924	0.579838
1.7928	0.579659
1.7932	0.579478
1.7936	0.579297
1.794	0.579115
1.7944	0.578933
1.7948	0.578749
1.7952	0.578565
1.7956	0.57491
1.796	0.574715
1.7964	0.574518
1.7968	0.574321
1.7972	0.574123
1.7976	0.573925
1.798	0.573725
1.7984	0.573525
1.7988	0.573324
1.7992	0.573123
1.7996	0.57292
1.8	0.572717
1.8004	0.572513
1.8008	0.572309
1.8012	0.572103
1.8016	0.571897
1.802	0.57169
1.8024	0.571482
1.8028	0.571274
1.8032	0.571065
1.8036	0.570855
1.804	0.570644
1.8044	0.570433
1.8048	0.570221
1.8052	0.570008
1.8056	0.569795
1.806	0.569581
1.8064	0.569366
1.8068	0.56915
1.8072	0.568933
1.8076	0.568716
1.808	0.568499
1.8084	0.56828
1.8088	0.568061
1.8092	0.567841
1.8096	0.56762
1.81	0.567399
1.8104	0.567177
1.8108	0.566954
1.8112	0.566731
1.8116	0.566506
1.812	0.566282
1.8124	0.566056
1.8128	0.56583
1.8132	0.565603
1.8136	0.565376
1.814	0.565147
1.8144	0.564918
1.8148	0.564689
1.8152	0.564459
1.8156	0.564228
1.816	0.563996
1.8164	0.563764
1.8168	0.563531
1.8172	0.563297
1.8176	0.563063
1.818	0.562828
1.8184	0.555321
1.8188	0.555097
1.8192	0.554873
1.8196	0.554648
1.82	0.554422
1.8204	0.554196
1.8208	0.553969
1.8212	0.553742
1.8216	0.553514
1.822	0.553286
1.8224	0.553056
1.8228	0.552827
1.8232	0.552597
1.8236	0.552366
1.824	0.552134
1.8244	0.551903
1.8248	0.55167
1.8252	0.548473
1.8256	0.54823
1.826	0.547986
1.8264	0.547742
1.8268	0.547498
1.8272	0.547253
1.8276	0.547008
1.828	0.546762
1.8284	0.546515
1.8288	0.546268
1.8292	0.546021
1.8296	0.545773
1.83	0.545524
1.8304	0.545275
1.8308	0.545026
1.8312	0.544776
1.8316	0.544525
1.832	0.544274
1.8324	0.544023
1.8328	0.543771
1.8332	0.543518
1.8336	0.543266
1.834	0.543012
1.8344	0.542758
1.8348	0.542504
1.8352	0.542249
1.8356	0.541994
1.836	0.541739
1.8364	0.541482
1.8368	0.541226
1.8372	0.540969
1.8376	0.540711
1.838	0.540454
1.8384	0.540195
1.8388	0.539937
1.8392	0.539677
1.8396	0.539418
1.84	0.539158
1.8404	0.538897
1.8408	0.538636
1.8412	0.538375
1.8416	0.538113
1.842	0.537851
1.8424	0.537589
1.8428	0.537326
1.8432	0.537063
1.8436	0.536799
1.844	0.536535
1.8444	0.53627
1.8448	0.536005
1.8452	0.53574
1.8456	0.535475
1.846	0.535209
1.8464	0.534942
1.8468	0.534675
1.8472	0.534408
1.8476	0.534141
1.848	0.533873
1.8484	0.533605
1.8488	0.533336
1.8492	0.533067
1.8496	0.532798
1.85	0.532528
1.8504	0.532259
1.8508	0.531988
1.8512	0.531718
1.8516	0.531447
1.852	0.531175
1.8524	0.530904
1.8528	0.530632
1.8532	0.53036
1.8536	0.530087
1.854	0.529814
1.8544	0.529541
1.8548	0.529268
1.8552	0.528994
1.8556	0.52872
1.856	0.528446
1.8564	0.528171
1.8568	0.527896
1.8572	0.527621
1.8576	0.527345
1.858	0.52707
1.8584	0.526793
1.8588	0.526517
1.8592	0.526241
1.8596	0.525964
1.86	0.525687
1.8604	0.525409
1.8608	0.525132
1.8612	0.524854
1.8616	0.524576
1.862	0.524298
1.8624	0.524019
1.8628	0.52374
1.8632	0.523461
1.8636	0.517397
1.864	0.517132
1.8644	0.516866
1.8648	0.5166
1.8652	0.516334
1.8656	0.516067
1.866	0.515801
1.8664	0.515534
1.8668	0.515267
1.8672	0.515
1.8676	0.514733
1.868	0.514466
1.8684	0.514198
1.8688	0.51393
1.8692	0.513663
1.8696	0.513395
1.87	0.513127
1.8704	0.512858
1.8708	0.51259
1.8712	0.512322
1.8716	0.512053
1.872	0.511784
1.8724	0.511516
1.8728	0.511247
1.8732	0.510978
1.8736	0.510709
1.874	0.510439
1.8744	0.51017
1.8748	0.509901
1.8752	0.509631
1.8756	0.509362
1.876	0.509092
1.8764	0.508822
1.8768	0.508552
1.8772	0.508282
1.8776	0.508012
1.878	0.507742
1.8784	0.507472
1.8788	0.507202
1.8792	0.506932
1.8796	0.506662
1.88	0.506391
1.8804	0.506121
1.8808	0.50585
1.8812	0.50558
1.8816	0.505309
1.882	0.505039
1.8824	0.504768
1.8828	0.504498
1.8832	0.504227
1.8836	0.503957
1.884	0.503686
1.8844	0.503415
1.8848	0.503145
1.8852	0.502874
1.8856	0.502603
1.886	0.502333
1.8864	0.502062
1.8868	0.501792
1.8872	0.501521
1.8876	0.50125
1.888	0.50098
1.8884	0.500709
1.8888	0.500439
1.8892	0.500168
1.8896	0.499898
1.89	0.499627
1.8904	0.499357
1.8908	0.499087
1.8912	0.498816
1.8916	0.498546
1.892	0.498276
1.8924	0.498006
1.8928	0.497736
1.8932	0.497466
1.8936	0.497196
1.894	0.496926
1.8944	0.496656
1.8948	0.496387
1.8952	0.496117
1.8956	0.495848
1.896	0.495578
1.8964	0.495309
1.8968	0.49504
1.8972	0.494771
1.8976	0.494502
1.898	0.494233
1.8984	0.493964
1.8988	0.493695
1.8992	0.493427
1.8996	0.493158
1.9	0.49289
1.9004	0.492622
1.9008	0.492354
1.9012	0.492086
1.9016	0.491818
1.902	0.49155
1.9024	0.491283
1.9028	0.491016
1.9032	0.490748
1.9036	0.490481
1.904	0.490215
1.9044	0.489948
1.9048	0.489681
1.9052	0.489415
1.9056	0.489149
1.906	0.488883
1.9064	0.488617
1.9068	0.488351
1.9072	0.488086
1.9076	0.487821
1.908	0.487556
1.9084	0.487291
1.9088	0.487026
1.9092	0.486762
1.9096	0.486497
1.91	0.486233
1.9104	0.485969
1.9108	0.485706
1.9112	0.485442
1.9116	0.485179
1.912	0.484916
1.9124	0.484654
1.9128	0.484391
1.9132	0.484129
1.9136	0.483867
1.914	0.483605
1.9144	0.483344
1.9148	0.483082
1.9152	0.482821
1.9156	0.482561
1.916	0.4823
1.9164	0.48204
1.9168	0.48178
1.9172	0.48152
1.9176	0.481261
1.918	0.481002
1.9184	0.480743
1.9188	0.480484
1.9192	0.480226
1.9196	0.479968
1.92	0.47971
1.9204	0.479453
1.9208	0.479196
1.9212	0.478939
1.9216	0.478683
1.922	0.478427
1.9224	0.478171
1.9228	0.477915
1.9232	0.47766
1.9236	0.477405
1.924	0.47715
1.9244	0.476896
1.9248	0.476642
1.9252	0.476389
1.9256	0.476135
1.926	0.475882
1.9264	0.47563
1.9268	0.475378
1.9272	0.475126
1.9276	0.474874
1.928	0.474623
1.9284	0.474372
1.9288	0.474122
1.9292	0.473872
1.9296	0.473622
1.93	0.473373
1.9304	0.473124
1.9308	0.472875
1.9312	0.472627
1.9316	0.472379
1.932	0.472132
1.9324	0.471885
1.9328	0.471638
1.9332	0.471392
1.9336	0.471146
1.934	0.4709
1.9344	0.470655
1.9348	0.470411
1.9352	0.470166
1.9356	0.469923
1.936	0.469679
1.9364	0.469436
1.9368	0.469194
1.9372	0.468952
1.9376	0.46871
1.938	0.468468
1.9384	0.468228
1.9388	0.467987
1.9392	0.467747
1.9396	0.467508
1.94	0.467268
1.9404	0.46703
1.9408	0.466792
1.9412	0.466554
1.9416	0.466317
1.942	0.46608
1.9424	0.465843
1.9428	0.465607
1.9432	0.465372
1.9436	0.465137
1.944	0.464902
1.9444	0.464668
1.9448	0.464435
1.9452	0.464202
1.9456	0.463969
1.946	0.463737
1.9464	0.463505
1.9468	0.463274
1.9472	0.463043
1.9476	0.462813
1.948	0.462583
1.9484	0.462354
1.9488	0.462126
1.9492	0.461897
1.9496	0.46167
1.95	0.461443
1.9504	0.461216
1.9508	0.46099
1.9512	0.460764
1.9516	0.460539
1.952	0.460314
1.9524	0.46009
1.9528	0.459867
1.9532	0.459644
1.9536	0.459421
1.954	0.459199
1.9544	0.458978
1.9548	0.458757
1.9552	0.458537
1.9556	0.458317
1.956	0.458098
1.9564	0.457879
1.9568	0.457661
1.9572	0.457443
1.9576	0.457226
1.958	0.45701
1.9584	0.456794
1.9588	0.456578
1.9592	0.456364
1.9596	0.456149
1.96	0.455936
1.9604	0.455723
1.9608	0.45551
1.9612	0.455298
1.9616	0.455087
1.962	0.454876
1.9624	0.454666
1.9628	0.454456
1.9632	0.454247
1.9636	0.454039
1.964	0.453831
1.9644	0.453623
1.9648	0.453417
1.9652	0.453211
1.9656	0.453005
1.966	0.4528
1.9664	0.452596
1.9668	0.452392
1.9672	0.452189
1.9676	0.451986
1.968	0.451785
1.9684	0.451583
1.9688	0.451383
1.9692	0.451183
1.9696	0.450983
1.97	0.450784
1.9704	0.450586
1.9708	0.450388
1.9712	0.450191
1.9716	0.449995
1.972	0.449799
1.9724	0.449604
1.9728	0.44941
1.9732	0.449216
1.9736	0.449023
1.974	0.44883
1.9744	0.448638
1.9748	0.448447
1.9752	0.448256
1.9756	0.448066
1.976	0.447877
1.9764	0.447688
1.9768	0.4475
1.9772	0.447313
1.9776	0.447126
1.978	0.44694
1.9784	0.446755
1.9788	0.44657
1.9792	0.446386
1.9796	0.446202
1.98	0.446019
1.9804	0.445837
1.9808	0.445656
1.9812	0.445475
1.9816	0.445295
1.982	0.445115
1.9824	0.444936
1.9828	0.444758
1.9832	0.444581
1.9836	0.444404
1.984	0.444228
1.9844	0.444052
1.9848	0.443877
1.9852	0.443703
1.9856	0.44353
1.986	0.443357
1.9864	0.443185
1.9868	0.443013
1.9872	0.442843
1.9876	0.442673
1.988	0.442503
1.9884	0.442335
1.9888	0.442167
1.9892	0.441999
1.9896	0.441833
1.99	0.441667
1.9904	0.441502
1.9908	0.441337
1.9912	0.441173
1.9916	0.44101
1.992	0.440848
1.9924	0.440686
1.9928	0.440525
1.9932	0.440365
1.9936	0.440205
1.994	0.440046
1.9944	0.439888
1.9948	0.43973
1.9952	0.439574
1.9956	0.439418
1.996	0.439262
1.9964	0.439108
1.9968	0.438954
1.9972	0.4388
1.9976	0.438648
1.998	0.438496
1.9984	0.438345
1.9988	0.438194
1.9992	0.438045
1.9996	0.437896
2	0.437747
2.0004	0.4376
2.0008	0.437453
2.0012	0.437307
2.0016	0.437162
2.002	0.437017
2.0024	0.436873
2.0028	0.43673
2.0032	0.436587
2.0036	0.436445
2.004	0.436304
2.0044	0.436164
2.0048	0.436024
2.0052	0.435886
2.0056	0.435747
2.006	0.43561
2.0064	0.435473
2.0068	0.435337
2.0072	0.435202
2.0076	0.435067
2.008	0.434934
2.0084	0.434801
2.0088	0.434668
2.0092	0.434537
2.0096	0.426519
2.01	0.42638
2.0104	0.426242
2.0108	0.426105
2.0112	0.425969
2.0116	0.425833
2.012	0.425699
2.0124	0.425565
2.0128	0.41544
2.0132	0.415307
2.0136	0.415175
2.014	0.415043
2.0144	0.414913
2.0148	0.414783
2.0152	0.414654
2.0156	0.414526
2.016	0.414399
2.0164	0.414272
2.0168	0.414147
2.0172	0.414022
2.0176	0.413898
2.018	0.413775
2.0184	0.413653
2.0188	0.413531
2.0192	0.413411
2.0196	0.413291
2.02	0.413172
2.0204	0.413054
2.0208	0.412937
2.0212	0.41282
2.0216	0.412705
2.022	0.41259
2.0224	0.412476
2.0228	0.412363
2.0232	0.412251
2.0236	0.412139
2.024	0.412029
2.0244	0.411919
2.0248	0.41181
2.0252	0.411702
2.0256	0.411595
2.026	0.411489
2.0264	0.411383
2.0268	0.411278
2.0272	0.411174
2.0276	0.411071
2.028	0.410969
2.0284	0.410868
2.0288	0.410767
2.0292	0.410667
2.0296	0.410569
2.03	0.41047
2.0304	0.410373
2.0308	0.410277
2.0312	0.410181
2.0316	0.410086
2.032	0.409993
2.0324	0.409899
2.0328	0.409807
2.0332	0.409716
2.0336	0.409625
2.034	0.409535
2.0344	0.409447
2.0348	0.409358
2.0352	0.409271
2.0356	0.409185
2.036	0.409099
2.0364	0.409014
2.0368	0.40893
2.0372	0.408847
2.0376	0.408765
2.038	0.408683
2.0384	0.408603
2.0388	0.408523
2.0392	0.408444
2.0396	0.408366
2.04	0.408288
2.0404	0.408212
2.0408	0.408136
2.0412	0.408061
2.0416	0.407987
2.042	0.407914
2.0424	0.407841
2.0428	0.40777
2.0432	0.407699
2.0436	0.407629
2.044	0.407559
2.0444	0.407491
2.0448	0.407424
2.0452	0.407357
2.0456	0.407291
2.046	0.407226
2.0464	0.407161
2.0468	0.407098
2.0472	0.407035
2.0476	0.406973
2.048	0.406912
2.0484	0.406852
2.0488	0.406793
2.0492	0.406734
2.0496	0.406676
2.05	0.406619
2.0504	0.406563
2.0508	0.406507
2.0512	0.406453
2.0516	0.406399
2.052	0.396678
2.0524	0.39663
2.0528	0.396583
2.0532	0.396537
2.0536	0.396492
2.054	0.396448
2.0544	0.396405
2.0548	0.396362
2.0552	0.39632
2.0556	0.386612
2.056	0.386576
2.0564	0.386542
2.0568	0.386508
2.0572	0.386475
2.0576	0.386444
2.058	0.386413
2.0584	0.386383
2.0588	0.386354
2.0592	0.386326
2.0596	0.386299
2.06	0.386272
2.0604	0.386247
2.0608	0.386222
2.0612	0.386199
2.0616	0.386176
2.062	0.386154
2.0624	0.386133
2.0628	0.386113
2.0632	0.386094
2.0636	0.386076
2.064	0.386058
2.0644	0.386042
2.0648	0.386026
2.0652	0.386012
2.0656	0.385998
2.066	0.385985
2.0664	0.385973
2.0668	0.385961
2.0672	0.385951
2.0676	0.385942
2.068	0.385933
2.0684	0.385925
2.0688	0.385919
2.0692	0.385913
2.0696	0.385907
2.07	0.385903
2.0704	0.3859
2.0708	0.385897
2.0712	0.385896
2.0716	0.385895
2.072	0.385895
2.0724	0.385896
2.0728	0.385898
2.0732	0.3859
2.0736	0.385904
2.074	0.385908
2.0744	0.385914
2.0748	0.38592
2.0752	0.385927
2.0756	0.385934
2.076	0.385943
2.0764	0.385952
2.0768	0.385963
2.0772	0.385974
2.0776	0.385986
2.078	0.385999
2.0784	0.386012
2.0788	0.386027
2.0792	0.386042
2.0796	0.386058
2.08	0.386075
2.0804	0.386093
2.0808	0.386112
2.0812	0.386131
2.0816	0.386151
2.082	0.386172
2.0824	0.386194
2.0828	0.386217
2.0832	0.38624
2.0836	0.386265
2.084	0.38629
2.0844	0.380538
2.0848	0.380555
2.0852	0.380573
2.0856	0.380591
2.086	0.380611
2.0864	0.380631
2.0868	0.380652
2.0872	0.380674
2.0876	0.380697
2.088	0.38072
2.0884	0.380745
2.0888	0.38077
2.0892	0.380796
2.0896	0.380823
2.09	0.38085
2.0904	0.380879
2.0908	0.380908
2.0912	0.380938
2.0916	0.380969
2.092	0.381001
2.0924	0.381033
2.0928	0.373183
2.0932	0.373208
2.0936	0.373235
2.094	0.373262
2.0944	0.37329
2.0948	0.373319
2.0952	0.373349
2.0956	0.37338
2.096	0.373411
2.0964	0.373444
2.0968	0.373477
2.0972	0.373511
2.0976	0.373546
2.098	0.373581
2.0984	0.373618
2.0988	0.373655
2.0992	0.373693
2.0996	0.373732
2.1	0.373772
2.1004	0.373812
2.1008	0.373853
2.1012	0.373895
2.1016	0.373938
2.102	0.373982
2.1024	0.374026
2.1028	0.374072
2.1032	0.374118
2.1036	0.374164
2.104	0.374212
2.1044	0.374261
2.1048	0.37431
2.1052	0.37436
2.1056	0.37441
2.106	0.374462
2.1064	0.374514
2.1068	0.374567
2.1072	0.374621
2.1076	0.374676
2.108	0.374731
2.1084	0.374787
2.1088	0.374844
2.1092	0.374902
2.1096	0.374961
2.11	0.37502
2.1104	0.37508
2.1108	0.37514
2.1112	0.375202
2.1116	0.375264
2.112	0.375327
2.1124	0.375391
2.1128	0.375455
2.1132	0.37552
2.1136	0.375586
2.114	0.375653
2.1144	0.37572
2.1148	0.375788
2.1152	0.375857
2.1156	0.375927
2.116	0.375997
2.1164	0.376068
2.1168	0.37614
2.1172	0.376212
2.1176	0.376285
2.118	0.376359
2.1184	0.376434
2.1188	0.376509
2.1192	0.376585
2.1196	0.376662
2.12	0.376739
2.1204	0.376818
2.1208	0.376896
2.1212	0.376976
2.1216	0.377056
2.122	0.377137
2.1224	0.377219
2.1228	0.377301
2.1232	0.377384
2.1236	0.377467
2.124	0.377552
2.1244	0.377637
2.1248	0.377722
2.1252	0.377809
2.1256	0.377896
2.126	0.377984
2.1264	0.378072
2.1268	0.378161
2.1272	0.378251
2.1276	0.378341
2.128	0.378432
2.1284	0.378524
2.1288	0.378616
2.1292	0.378709
2.1296	0.378803
2.13	0.378897
2.1304	0.378992
2.1308	0.379087
2.1312	0.379184
2.1316	0.379281
2.132	0.379378
2.1324	0.379476
2.1328	0.379575
2.1332	0.379674
2.1336	0.379774
2.134	0.379875
2.1344	0.379976
2.1348	0.380078
2.1352	0.380181
2.1356	0.380284
2.136	0.380387
2.1364	0.380492
2.1368	0.380597
2.1372	0.380702
2.1376	0.380808
2.138	0.380915
2.1384	0.381022
2.1388	0.38113
2.1392	0.381239
2.1396	0.381348
2.14	0.381458
2.1404	0.381568
2.1408	0.381679
2.1412	0.381791
2.1416	0.381903
2.142	0.382015
2.1424	0.382129
2.1428	0.382242
2.1432	0.382357
2.1436	0.382472
2.144	0.3731
2.1444	0.373211
2.1448	0.373323
2.1452	0.373435
2.1456	0.373549
2.146	0.373662
2.1464	0.373776
2.1468	0.373891
2.1472	0.374007
2.1476	0.374123
2.148	0.37424
2.1484	0.374357
2.1488	0.374475
2.1492	0.374593
2.1496	0.374712
2.15	0.374832
2.1504	0.374952
2.1508	0.375073
2.1512	0.375194
2.1516	0.375316
2.152	0.375438
2.1524	0.375561
2.1528	0.375685
2.1532	0.375809
2.1536	0.375934
2.154	0.376059
2.1544	0.376185
2.1548	0.376312
2.1552	0.376439
2.1556	0.376566
2.156	0.376694
2.1564	0.376823
2.1568	0.376952
2.1572	0.377082
2.1576	0.377212
2.158	0.377343
2.1584	0.377474
2.1588	0.377606
2.1592	0.377739
2.1596	0.377872
2.16	0.378005
2.1604	0.378139
2.1608	0.378274
2.1612	0.378409
2.1616	0.378544
2.162	0.378681
2.1624	0.378817
2.1628	0.378954
2.1632	0.379092
2.1636	0.37923
2.164	0.379369
2.1644	0.379508
2.1648	0.379648
2.1652	0.379788
2.1656	0.379929
2.166	0.38007
2.1664	0.380211
2.1668	0.380353
2.1672	0.380496
2.1676	0.380639
2.168	0.380783
2.1684	0.372034
2.1688	0.372187
2.1692	0.37234
2.1696	0.372494
2.17	0.372649
2.1704	0.372804
2.1708	0.372959
2.1712	0.373115
2.1716	0.373272
2.172	0.373429
2.1724	0.373587
2.1728	0.373745
2.1732	0.373904
2.1736	0.374063
2.174	0.374223
2.1744	0.374383
2.1748	0.374544
2.1752	0.374705
2.1756	0.374867
2.176	0.375029
2.1764	0.375192
2.1768	0.375355
2.1772	0.375519
2.1776	0.375683
2.178	0.375848
2.1784	0.376013
2.1788	0.376179
2.1792	0.376345
2.1796	0.376512
2.18	0.376679
2.1804	0.376847
2.1808	0.377015
2.1812	0.377184
2.1816	0.377353
2.182	0.377522
2.1824	0.377692
2.1828	0.377863
2.1832	0.378034
2.1836	0.378205
2.184	0.378377
2.1844	0.378549
2.1848	0.378722
2.1852	0.378895
2.1856	0.379069
2.186	0.379243
2.1864	0.379417
2.1868	0.379592
2.1872	0.379768
2.1876	0.379944
2.188	0.38012
2.1884	0.380297
2.1888	0.380474
2.1892	0.380652
2.1896	0.38083
2.19	0.381008
2.1904	0.381187
2.1908	0.381366
2.1912	0.381546
2.1916	0.381726
2.192	0.381907
2.1924	0.382088
2.1928	0.382269
2.1932	0.382451
2.1936	0.382633
2.194	0.382816
2.1944	0.382999
2.1948	0.383182
2.1952	0.383366
2.1956	0.38355
2.196	0.383735
2.1964	0.38392
2.1968	0.384105
2.1972	0.384291
2.1976	0.384477
2.198	0.384664
2.1984	0.384851
2.1988	0.385038
2.1992	0.385226
2.1996	0.385414
2.2	0.385603
2.2004	0.385792
2.2008	0.385981
2.2012	0.38617
2.2016	0.38636
2.202	0.386551
2.2024	0.386741
2.2028	0.386933
2.2032	0.387124
2.2036	0.387316
2.204	0.387508
2.2044	0.3877
2.2048	0.387893
2.2052	0.388087
2.2056	0.38828
2.206	0.388474
2.2064	0.388668
2.2068	0.388863
2.2072	0.389058
2.2076	0.389253
2.208	0.389449
2.2084	0.389645
2.2088	0.389841
2.2092	0.390038
2.2096	0.390235
2.21	0.390432
2.2104	0.39063
2.2108	0.390828
2.2112	0.391026
2.2116	0.391225
2.212	0.391424
2.2124	0.391623
2.2128	0.391822
2.2132	0.392022
2.2136	0.392223
2.214	0.392423
2.2144	0.392624
2.2148	0.392825
2.2152	0.393027
2.2156	0.393228
2.216	0.39343
2.2164	0.393633
2.2168	0.393835
2.2172	0.394038
2.2176	0.394242
2.218	0.394445
2.2184	0.394649
2.2188	0.394853
2.2192	0.395058
2.2196	0.395262
2.22	0.395467
2.2204	0.395673
2.2208	0.395878
2.2212	0.396084
2.2216	0.39629
2.222	0.396497
2.2224	0.396703
2.2228	0.39691
2.2232	0.397118
2.2236	0.397325
2.224	0.397533
2.2244	0.397741
2.2248	0.397949
2.2252	0.398158
2.2256	0.398367
2.226	0.398576
2.2264	0.398785
2.2268	0.398995
2.2272	0.399205
2.2276	0.399415
2.228	0.399625
2.2284	0.399836
2.2288	0.400047
2.2292	0.400258
2.2296	0.40047
2.23	0.400681
2.2304	0.400893
2.2308	0.401105
2.2312	0.401318
2.2316	0.40153
2.232	0.401743
2.2324	0.401956
2.2328	0.40217
2.2332	0.402383
2.2336	0.402597
2.234	0.402811
2.2344	0.403025
2.2348	0.40324
2.2352	0.403455
2.2356	0.40367
2.236	0.403885
2.2364	0.4041
2.2368	0.404316
2.2372	0.404532
2.2376	0.404748
2.238	0.404964
2.2384	0.405181
2.2388	0.405397
2.2392	0.405614
2.2396	0.405832
2.24	0.406049
2.2404	0.406266
2.2408	0.406484
2.2412	0.406702
2.2416	0.40692
2.242	0.407139
2.2424	0.407357
2.2428	0.407576
2.2432	0.407795
2.2436	0.408014
2.244	0.408234
2.2444	0.408453
2.2448	0.408673
2.2452	0.408893
2.2456	0.409113
2.246	0.409334
2.2464	0.409554
2.2468	0.409775
2.2472	0.409996
2.2476	0.410217
2.248	0.410438
2.2484	0.41066
2.2488	0.410882
2.2492	0.411103
2.2496	0.411325
2.25	0.411548
2.2504	0.41177
2.2508	0.411993
2.2512	0.412215
2.2516	0.412438
2.252	0.412661
2.2524	0.412884
2.2528	0.413108
2.2532	0.413332
2.2536	0.413555
2.254	0.413779
2.2544	0.414003
2.2548	0.414228
2.2552	0.414452
2.2556	0.414676
2.256	0.414901
2.2564	0.415126
2.2568	0.415351
2.2572	0.415576
2.2576	0.415802
2.258	0.416027
2.2584	0.416253
2.2588	0.416479
2.2592	0.416705
2.2596	0.416931
2.26	0.417157
2.2604	0.417384
2.2608	0.41761
2.2612	0.417837
2.2616	0.418064
2.262	0.418291
2.2624	0.418518
2.2628	0.418745
2.2632	0.418973
2.2636	0.4192
2.264	0.419428
2.2644	0.419656
2.2648	0.419884
2.2652	0.420112
2.2656	0.42034
2.266	0.420568
2.2664	0.420797
2.2668	0.421026
2.2672	0.421254
2.2676	0.421483
2.268	0.421712
2.2684	0.421941
2.2688	0.422171
2.2692	0.4224
2.2696	0.42263
2.27	0.422859
2.2704	0.423089
2.2708	0.423319
2.2712	0.423549
2.2716	0.423779
2.272	0.424009
2.2724	0.42424
2.2728	0.42447
2.2732	0.424701
2.2736	0.424932
